2020-04-28 18:40:48,328 - __main__ - INFO - Argument '--device' supplied, device in scope 'usdal1-03pac01-mgt.ip.mrshmc.com'
2020-04-28 18:40:48,329 - __main__ - INFO - Argument '--filename' supplied, configuration contained in '../pangenerator/output/shared-obj-rename.csv'
2020-04-28 18:40:48,329 - __main__ - INFO - Argument '--no-locks' supplied, no commit or configuration locks will be taken.
2020-04-28 18:40:48,329 - __main__ - INFO - Argument '--verbose' supplied, logging will be printed to console.
2020-04-28 18:40:53,834 - __main__ - INFO - Device System Info: SystemInfo(version='9.0.4', platform='M-500', serial='007307001217')
2020-04-28 18:40:53,849 - __main__ - INFO - Filename '../pangenerator/output/shared-obj-rename.csv' provided. Parsing...
2020-04-28 18:40:53,856 - __main__ - INFO - dbedit: Ignoring commented line '#vendor,objtype,op_action,location,name,subtype,members,ip,netmask,cidr,description,color,protocol,source_port,destination_port,nexthop,tag,value,interface,enable_user_identification,metric,mgmt_profile,zone,rule_action,application,category,data_filtering,destination,disable_server_response_inspection,disabled,file_blocking,fromzone,group,hip_profiles,icmp_unreachable,log_end,log_setting,log_start,negate_destination,negate_source,negate_target,schedule,service,source,source_user,spyware,target,tozone ,url_filtering,virus,vulnerability,wildfire_analysis,destination_dynamic_translated_address,destination_dynamic_translated_distribution,destination_dynamic_translated_port,destination_translated_address,destination_translated_port,ha_binding,nat_type,source_translation_address_type,source_translation_fallback_interface,source_translation_fallback_ip_address,source_translation_fallback_ip_type,source_translation_fallback_translated_addresses,source_translation_fallback_type,source_translation_interface,source_translation_ip_address,source_translation_static_bi_directional,source_translation_static_translated_address,source_translation_translated_addresses,source_translation_type,to_interface,category,subcategory,technology,risk,evasive,excessive_bandwidth_use,prone_to_misuse,is_saas,transfers_files,tunnels_other_apps,used_by_malware,has_known_vulnerabilities,pervasive,default_type,parent_app,timeout,tcp_timeout,udp_timeout,tcp_half_closed_timeout,tcp_time_wait_timeout,tunnel_applications,file_type_ident,virus_ident,data_ident,default_port,default_ip_protocol,default_icmp_type,default_icmp_code,ignore_this_end_marker'
2020-04-28 18:40:53,856 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'rename', type 'service' processing...
2020-04-28 18:55:07,978 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13070' to 'tcp-13070'. OK!
2020-04-28 18:55:10,652 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13071' to 'tcp-13071'. OK!
2020-04-28 18:55:13,683 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13075' to 'tcp-13075'. OK!
2020-04-28 18:55:16,393 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13078' to 'tcp-13078'. OK!
2020-04-28 18:55:19,063 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13081' to 'tcp-13081'. OK!
2020-04-28 18:55:21,850 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13086' to 'tcp-13086'. OK!
2020-04-28 18:55:24,510 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13091' to 'tcp-13091'. OK!
2020-04-28 18:55:27,110 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13101-13120' to 'tcp-13101-13120'. OK!
2020-04-28 18:55:29,837 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13101' to 'tcp-13101'. OK!
2020-04-28 18:55:32,510 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13102' to 'tcp-13102'. OK!
2020-04-28 18:55:35,189 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13123' to 'tcp-13123'. OK!
2020-04-28 18:55:37,889 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13200' to 'tcp-13200'. OK!
2020-04-28 18:55:40,510 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13201-13205' to 'tcp-13201-13205'. OK!
2020-04-28 18:55:43,178 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13300' to 'tcp-13300'. OK!
2020-04-28 18:55:45,810 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13301' to 'tcp-13301'. OK!
2020-04-28 18:55:48,449 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13320' to 'tcp-13320'. OK!
2020-04-28 18:55:51,108 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13321' to 'tcp-13321'. OK!
2020-04-28 18:55:53,871 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13330-13335' to 'tcp-13330-13335'. OK!
2020-04-28 18:55:56,658 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13330' to 'tcp-13330'. OK!
2020-04-28 18:56:00,391 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13331' to 'tcp-13331'. OK!
2020-04-28 18:56:03,002 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13332' to 'tcp-13332'. OK!
2020-04-28 18:56:05,743 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13333' to 'tcp-13333'. OK!
2020-04-28 18:56:08,380 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13334' to 'tcp-13334'. OK!
2020-04-28 18:56:11,069 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13335' to 'tcp-13335'. OK!
2020-04-28 18:56:13,845 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13336' to 'tcp-13336'. OK!
2020-04-28 18:56:16,541 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13337' to 'tcp-13337'. OK!
2020-04-28 18:56:19,150 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13338' to 'tcp-13338'. OK!
2020-04-28 18:56:21,971 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13339' to 'tcp-13339'. OK!
2020-04-28 18:56:24,580 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13340' to 'tcp-13340'. OK!
2020-04-28 18:56:27,189 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13341' to 'tcp-13341'. OK!
2020-04-28 18:56:29,829 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13342' to 'tcp-13342'. OK!
2020-04-28 18:56:32,499 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13343' to 'tcp-13343'. OK!
2020-04-28 18:56:35,200 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13344' to 'tcp-13344'. OK!
2020-04-28 18:56:37,863 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13345' to 'tcp-13345'. OK!
2020-04-28 18:56:40,470 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13346' to 'tcp-13346'. OK!
2020-04-28 18:56:43,119 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13347' to 'tcp-13347'. OK!
2020-04-28 18:56:45,784 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13348' to 'tcp-13348'. OK!
2020-04-28 18:56:48,429 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13349' to 'tcp-13349'. OK!
2020-04-28 18:56:51,037 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13350' to 'tcp-13350'. OK!
2020-04-28 18:56:53,671 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1336' to 'tcp-1336'. OK!
2020-04-28 18:56:56,363 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1337' to 'tcp-1337'. OK!
2020-04-28 18:56:59,100 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13389' to 'tcp-13389'. OK!
2020-04-28 18:57:01,802 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13400' to 'tcp-13400'. OK!
2020-04-28 18:57:04,439 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13401-13405' to 'tcp-13401-13405'. OK!
2020-04-28 18:57:07,088 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13401' to 'tcp-13401'. OK!
2020-04-28 18:57:09,749 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1342' to 'tcp-1342'. OK!
2020-04-28 18:57:13,279 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13430-13435' to 'tcp-13430-13435'. OK!
2020-04-28 18:57:16,110 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13500' to 'tcp-13500'. OK!
2020-04-28 18:57:18,851 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13501' to 'tcp-13501'. OK!
2020-04-28 18:57:21,580 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_135-139' to 'tcp-135-139'. OK!
2020-04-28 18:57:24,220 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1353' to 'tcp-1353'. OK!
2020-04-28 18:57:26,836 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13562' to 'tcp-13562'. OK!
2020-04-28 18:57:28,119 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_135' to 'tcp-135'. Newname already exists! Skipping...
2020-04-28 18:57:30,782 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13601' to 'tcp-13601'. OK!
2020-04-28 18:57:33,403 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13602' to 'tcp-13602'. OK!
2020-04-28 18:57:36,171 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13636' to 'tcp-13636'. OK!
2020-04-28 18:57:38,878 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1363' to 'tcp-1363'. OK!
2020-04-28 18:57:41,539 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1365' to 'tcp-1365'. OK!
2020-04-28 18:57:44,237 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1367' to 'tcp-1367'. OK!
2020-04-28 18:57:46,958 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1368' to 'tcp-1368'. OK!
2020-04-28 18:57:49,587 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_136' to 'tcp-136'. OK!
2020-04-28 18:57:52,198 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13700' to 'tcp-13700'. OK!
2020-04-28 18:57:54,848 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13701' to 'tcp-13701'. OK!
2020-04-28 18:57:57,451 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13720' to 'tcp-13720'. OK!
2020-04-28 18:58:00,268 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13721' to 'tcp-13721'. OK!
2020-04-28 18:58:02,942 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13723' to 'tcp-13723'. OK!
2020-04-28 18:58:05,728 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13724' to 'tcp-13724'. OK!
2020-04-28 18:58:08,368 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13728' to 'tcp-13728'. OK!
2020-04-28 18:58:10,991 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13729' to 'tcp-13729'. OK!
2020-04-28 18:58:13,870 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13730' to 'tcp-13730'. OK!
2020-04-28 18:58:18,144 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13731' to 'tcp-13731'. OK!
2020-04-28 18:58:20,769 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13732' to 'tcp-13732'. OK!
2020-04-28 18:58:22,066 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_13782' to 'tcp-13782'. Newname already exists! Skipping...
2020-04-28 18:58:23,361 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_137' to 'tcp-137'. Newname already exists! Skipping...
2020-04-28 18:58:26,160 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13800-13810' to 'tcp-13800-13810'. OK!
2020-04-28 18:58:28,779 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13800' to 'tcp-13800'. OK!
2020-04-28 18:58:31,389 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13801-13804' to 'tcp-13801-13804'. OK!
2020-04-28 18:58:34,044 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13805-13810' to 'tcp-13805-13810'. OK!
2020-04-28 18:58:36,678 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13823' to 'tcp-13823'. OK!
2020-04-28 18:58:39,419 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13824' to 'tcp-13824'. OK!
2020-04-28 18:58:42,067 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13828' to 'tcp-13828'. OK!
2020-04-28 18:58:44,708 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13829' to 'tcp-13829'. OK!
2020-04-28 18:58:47,278 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13830' to 'tcp-13830'. OK!
2020-04-28 18:58:49,970 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13831' to 'tcp-13831'. OK!
2020-04-28 18:58:52,589 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13832' to 'tcp-13832'. OK!
2020-04-28 18:58:55,258 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1389' to 'tcp-1389'. OK!
2020-04-28 18:58:56,539 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_138' to 'tcp-138'. Newname already exists! Skipping...
2020-04-28 18:58:59,138 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13900' to 'tcp-13900'. OK!
2020-04-28 18:59:01,861 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13901' to 'tcp-13901'. OK!
2020-04-28 18:59:03,128 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_139' to 'tcp-139'. Newname already exists! Skipping...
2020-04-28 18:59:04,442 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'TCP_13' to 'tcp-13'. Newname already exists! Skipping...
2020-04-28 18:59:05,730 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_14000' to 'tcp-14000'. Newname already exists! Skipping...
2020-04-28 18:59:08,397 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_14001-14011' to 'tcp-14001-14011'. OK!
2020-04-28 18:59:11,028 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_14001' to 'tcp-14001'. OK!
2020-04-28 18:59:13,860 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_14002' to 'tcp-14002'. OK!
2020-04-28 18:59:16,497 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_14004' to 'tcp-14004'. OK!
2020-04-28 18:59:22,097 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_14005' to 'tcp-14005'. OK!
2020-04-28 18:59:24,717 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_14007' to 'tcp-14007'. OK!
2020-04-28 18:59:27,339 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_14008' to 'tcp-14008'. OK!
2020-04-28 18:59:30,038 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1401' to 'tcp-1401'. OK!
2020-04-28 18:59:32,688 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1402' to 'tcp-1402'. OK!
2020-04-28 18:59:35,328 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_14032' to 'tcp-14032'. OK!
2020-04-28 18:59:37,977 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_14034' to 'tcp-14034'. OK!
2020-04-28 18:59:40,618 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_14037' to 'tcp-14037'. OK!
2020-04-28 18:59:43,250 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1403' to 'tcp-1403'. OK!
2020-04-28 18:59:45,979 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_14040' to 'tcp-14040'. OK!
2020-04-28 18:59:48,619 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1404' to 'tcp-1404'. OK!
2020-04-28 18:59:51,373 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1406' to 'tcp-1406'. OK!
2020-04-28 18:59:54,129 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_14085-15084' to 'tcp-14085-15084'. OK!
2020-04-28 18:59:56,799 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_14100' to 'tcp-14100'. OK!
2020-04-28 18:59:59,417 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_14108' to 'tcp-14108'. OK!
2020-04-28 19:00:00,678 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_1414' to 'tcp-1414'. Newname already exists! Skipping...
2020-04-28 19:00:03,530 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1415' to 'tcp-1415'. OK!
2020-04-28 19:00:06,339 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1416' to 'tcp-1416'. OK!
2020-04-28 19:00:09,027 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1417' to 'tcp-1417'. OK!
2020-04-28 19:00:13,363 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1418' to 'tcp-1418'. OK!
2020-04-28 19:00:14,663 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_1420' to 'tcp-1420'. Newname already exists! Skipping...
2020-04-28 19:00:17,418 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_14210-14211' to 'tcp-14210-14211'. OK!
2020-04-28 19:00:20,219 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1421' to 'tcp-1421'. OK!
2020-04-28 19:00:21,532 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_1422' to 'tcp-1422'. Newname already exists! Skipping...
2020-04-28 19:00:22,851 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_1424' to 'tcp-1424'. Newname already exists! Skipping...
2020-04-28 19:00:25,689 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1425' to 'tcp-1425'. OK!
2020-04-28 19:00:27,002 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_1426' to 'tcp-1426'. Newname already exists! Skipping...
2020-04-28 19:00:28,361 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_1428' to 'tcp-1428'. Newname already exists! Skipping...
2020-04-28 19:00:31,062 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1429' to 'tcp-1429'. OK!
2020-04-28 19:00:33,741 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_14300' to 'tcp-14300'. OK!
2020-04-28 19:00:36,612 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1430' to 'tcp-1430'. OK!
2020-04-28 19:00:39,419 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1431' to 'tcp-1431'. OK!
2020-04-28 19:00:42,123 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1432' to 'tcp-1432'. OK!
2020-04-28 19:00:44,778 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1433-1434' to 'tcp-1433-1434'. OK!
2020-04-28 19:00:47,468 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1433-1435' to 'tcp-1433-1435'. OK!
2020-04-28 19:00:50,109 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1433-1436' to 'tcp-1433-1436'. OK!
2020-04-28 19:00:52,829 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1433-1437' to 'tcp-1433-1437'. OK!
2020-04-28 19:00:55,521 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1433-1439' to 'tcp-1433-1439'. OK!
2020-04-28 19:00:58,336 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1433-1440' to 'tcp-1433-1440'. OK!
2020-04-28 19:01:01,109 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1433-1443' to 'tcp-1433-1443'. OK!
2020-04-28 19:01:02,342 - __main__ - ERROR - PanObjectMissing("Object doesn't exist: /config/shared/service/entry[@name='tcp_1433-1450']")
2020-04-28 19:01:02,344 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Cannot rename 'tcp_1433-1450'. FAILED!
2020-04-28 19:01:03,642 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_1433' to 'tcp-1433'. Newname already exists! Skipping...
2020-04-28 19:01:06,435 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1434' to 'tcp-1434'. OK!
2020-04-28 19:01:09,030 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1435-1436' to 'tcp-1435-1436'. OK!
2020-04-28 19:01:12,189 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1435' to 'tcp-1435'. OK!
2020-04-28 19:01:14,908 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1436' to 'tcp-1436'. OK!
